Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,GS,GS,GS,GS,GS,,,
2023-04-25,323.41416580839353,325.756785703817,320.88184860772515,321.9725646972656,2138200,319.95994873046874,319.29285583496096,71.26630914287806
2023-04-26,320.1704811352146,323.03475373672757,317.38212796613664,319.2030944824219,2041900,320.5593566894531,318.63273071289063,68.16538565044046
2023-04-27,322.59848729405917,325.65239931035916,321.2896513192214,323.9831848144531,1768200,321.45751953125,318.1103955078125,71.08042569247095
2023-04-28,322.5130851231687,326.3542377390454,322.1811583183155,325.728271484375,1712500,322.0758911132813,317.5747479248047,70.61583712453793
2023-05-01,326.30682995762766,329.5409747755498,322.81661985180995,323.0063171386719,1375000,322.160302734375,317.0626318359375,64.57605534915848
2023-05-02,321.52673203729904,322.36135368856884,312.98138260184027,316.1775817871094,2397600,322.10908203125,316.4459594726562,53.15459643451538
2023-05-03,315.21965003942495,317.5622693519256,311.32162319718554,311.70098876953125,1825400,321.32757568359375,315.8787481689453,46.681879792579515
2023-05-04,309.1403014621827,310.1171817236115,302.1314004937212,304.6921691894531,2965100,319.6725677490234,315.1756915283203,35.773937129537984
2023-05-05,308.29617850027057,310.9612603787425,305.79234220863765,310.15509033203125,2412900,318.28406982421876,314.5319836425781,39.09368560351752
2023-05-08,312.6400032490906,313.26594062587,308.87474072213905,309.6714172363281,1607300,316.6290679931641,313.8727648925781,42.98974087603701
2023-05-09,308.27721238691345,310.3068343567344,306.6269270903163,308.0211181640625,1253300,315.2339233398437,313.14889953613283,38.24213584789751
2023-05-10,312.90556166092006,312.90556166092006,302.6245706522528,305.9156188964844,1752200,313.90517578125,312.6443359375,34.443507614650315
2023-05-11,303.17466077137186,305.33707661493526,301.7709761577903,304.17999267578125,1515200,311.9248565673828,312.1604479980469,29.39783523333449
2023-05-12,305.43193529838044,306.5510740297145,300.955351429302,303.0229187011719,1098800,309.6543212890625,311.5989782714844,25.41212727734971
2023-05-15,303.8954868743784,306.5795269192758,301.65718045927207,305.46038818359375,1178200,307.8997283935547,310.9346990966797,31.800076019280652
2023-05-16,305.86819685165057,306.4088080530491,303.97133981691167,304.2653503417969,1618900,306.70850524902346,310.2472778320313,32.943450086906594
2023-05-17,306.019928063829,313.351290423962,306.019928063829,313.152099609375,2098100,306.85361633300784,309.9456768798828,38.69301235280587
2023-05-18,312.98139101752764,313.55045388085284,308.8652149846671,312.5830383300781,1645400,307.6427032470703,309.5718060302734,35.93175278675032
2023-05-19,312.98138076815223,314.8308277774595,308.0400767699685,309.3299255371094,1545600,307.5601867675781,309.26944641113283,35.52783357338001
2023-05-22,309.32997024013247,310.4586025463551,305.80181482566826,308.1634216308594,1498900,307.4093872070313,309.2172833251953,40.364918511561015
2023-05-23,306.9114778211716,310.2689229186047,306.1622111788967,306.8830261230469,1550900,307.2955780029297,309.37017028808594,43.725343531231594
2023-05-24,303.8670298032455,305.2991371979532,302.3590029741046,303.3169250488281,1439100,307.03570861816405,309.32578369140623,48.03252807742751
2023-05-25,302.4728351344019,308.40997796431816,302.35899939971046,307.1770324707031,1618500,307.3354125976563,309.5475262451172,45.534705158299815
2023-05-26,307.97367461333084,315.7033603701086,307.2908050000257,314.8877258300781,2718700,308.5218933105469,309.86847412109375,56.42818460797882
2023-05-30,314.95412081982107,315.3809252186248,310.8284800355081,313.7685852050781,1998600,309.3527130126953,310.38612548828127,57.17669564024495
2023-05-31,311.6088382675188,312.736498397568,307.5473253013166,309.5350646972656,2938000,309.8796844482422,310.70548583984373,54.291433343512956
2023-06-01,310.1180130006097,310.2804571803125,300.09322395240616,302.36767578125,3339700,308.8012420654297,310.7344903564453,48.096400001538626
2023-06-02,304.1260421378546,310.84426037122915,302.98881632166245,309.2961120605469,3987700,308.47254943847656,310.9705413818359,55.876668858457926
2023-06-05,308.608104292426,309.1432660577796,306.1138713322024,307.53778076171875,1462900,308.2933349609375,311.14904296875,51.97116342425072
2023-06-06,308.1302710280829,313.5201518757152,307.14595253962744,312.30645751953125,1495600,308.7076385498047,311.4661657714844,57.145336498540786
2023-06-07,313.1091893379225,322.8568021301915,311.847724300907,320.8594970703125,3382700,310.10528564453125,311.8412969970703,56.889662178603736
2023-06-08,320.4867822759415,321.4137639780101,316.64507962788787,320.5919189453125,2009500,311.83278503417966,312.2127844238281,57.1979552195495
2023-06-09,320.3434489766088,321.28956236917924,317.7918796440978,321.1175231933594,1702100,313.2268341064453,312.55153503417966,61.140234701270415
2023-06-12,323.43020338652536,325.00702012709036,321.4328982932597,324.4336242675781,2290800,314.1814239501953,312.9486413574219,64.77628619225897
2023-06-13,325.11216664326776,329.966856184028,324.3954290882025,327.3101501464844,1772400,315.53558044433595,313.2900360107422,68.02883942019493
2023-06-14,329.4890226055291,332.30820191468416,322.2738764039034,323.4111022949219,1819400,316.9231842041016,313.5646405029297,67.63136106526254
2023-06-15,322.3599198427518,328.7436559294325,320.81177124562373,324.6725769042969,3322700,319.15367431640624,313.93788330078127,66.08473345581015
2023-06-16,326.23985271432076,326.25895521822537,322.15920791076684,323.3059997558594,4542800,320.5546630859375,314.3050390625,58.76147074554923
2023-06-20,320.4486396795723,320.5059763598046,314.6287333229447,316.0526428222656,3208100,321.40614929199216,314.510625,52.10801091465434
2023-06-21,313.8832387142845,315.3644844757186,310.50979554691213,310.65313720703125,2158700,321.2408172607422,314.5596612548828,51.0101547615437
2023-06-22,309.334383812613,309.8791113700784,304.86194833517686,305.4066467285156,2409100,319.6955322265625,314.4580535888672,52.84437337866918
2023-06-23,302.52061366600935,303.61960552208626,300.1410540895153,300.7526550292969,2609200,317.71160583496095,314.20892639160155,41.648020659179615
2023-06-26,301.15400524386257,302.5970461534212,298.3252892588015,298.5068359375,2481000,315.450537109375,313.87903198242185,41.254811056682996
2023-06-27,298.5546995535866,301.67966538719105,296.7867407496656,299.548583984375,2156800,312.9620330810547,313.47911254882814,36.684711290269156
2023-06-28,297.8952127323046,300.93417266727624,296.9108944201299,299.7491760253906,2423500,310.2059356689453,313.0308520507813,23.31483451750958
2023-06-29,303.7533891525586,311.0641065615013,302.2243431645923,308.760986328125,3553600,308.7409240722656,312.87227600097657,37.752314156636025
2023-06-30,311.36991314653324,311.570591495497,308.14937707337936,308.2353820800781,2361200,307.0972045898437,312.64666259765625,36.664076074937604
2023-07-03,308.1111648439825,314.7911499837068,308.1111648439825,312.1248779296875,1106800,305.9790924072266,312.46431518554687,37.40716942699659
2023-07-05,309.5828631842066,310.2135665890828,305.45444773116543,305.8558044433594,2561000,304.95940856933595,312.1006298828125,29.475255838178782
2023-07-06,303.8966885405227,304.5083185162383,298.9655312267742,299.1184387207031,2896900,303.8059387207031,311.5585699462891,27.957002944154127
2023-07-07,299.3096591686128,303.29470423544626,298.8318340608495,301.1922912597656,2901200,303.38450317382814,311.14296447753907,29.003696038492933
2023-07-10,302.6257119867738,305.8844529693804,301.98541362566897,302.4345703125,1775800,303.5526947021484,310.80759399414063,31.294980360023388
2023-07-11,304.68988675308555,306.80189432116237,300.6283741186486,306.64898681640625,2042600,304.3669097900391,310.4609100341797,41.08692747048299
2023-07-12,310.1848737651547,318.5659431895108,309.8695220876118,311.9241638183594,2741300,305.6044677734375,310.18482788085936,51.20756390964364
2023-07-13,312.83208649512807,314.67648430917313,311.2457037258453,314.10308837890625,2787800,307.03985900878905,310.00676330566404,58.77362318787035
2023-07-14,317.2663007574679,317.73458918735946,310.605417692872,311.7235412597656,1814800,307.33611450195315,309.91768249511716,61.60063712601439
2023-07-17,311.43679102460254,312.96580768606617,309.9746185339651,312.6886901855469,1777400,307.7814453125,309.9374365234375,65.41337173704952
2023-07-18,312.7842704736073,323.2486508817723,312.7842704736073,322.3121032714844,3899100,308.8001678466797,310.28983520507813,70.85079250426428
2023-07-19,323.00975899401584,330.5402870356399,316.6068911589563,325.4466552734375,6037400,310.7592529296875,310.5956665039063,72.33760797352768
2023-07-20,324.1183183580322,336.0830481055149,324.1183183580322,335.2994079589844,3915000,314.3773498535156,311.10822631835936,72.73620014296225
2023-07-21,336.1786064285801,339.3322402375551,331.4003557094496,336.3506164550781,3216300,317.8931823730469,311.6748162841797,73.87210719645775
2023-07-24,337.1820033158375,345.5821756456716,336.3888265853658,343.011474609375,3517500,321.95087280273435,312.4167333984375,75.0464753012728
2023-07-25,341.56845500583745,344.81765935540375,338.2810164881703,338.9690856933594,2893000,325.18288269042966,313.1125152587891,77.85817863642153
2023-07-26,338.7683569921061,344.2824761217367,338.5676786593493,341.70220947265625,2281600,328.1606872558594,313.88610107421874,88.41383882091317
2023-07-27,342.2469237639909,344.5500436600375,338.4625581002547,338.7874755859375,2010800,330.6291259765625,314.5526428222656,83.40694009730953
2023-07-28,340.3165176033667,340.68923511321,336.01609247571054,337.56427001953125,1827400,333.21319885253905,315.2186212158203,81.2267046878713
2023-07-31,339.1410740429626,341.3581890252026,338.31919988397567,340.087158203125,1385500,335.9530456542969,315.7573223876953,80.64465245218301
2023-08-01,338.3001439458498,341.9985052600144,337.717211368905,341.85516357421875,2024300,337.9073516845703,316.34276489257815,79.31494574167982
2023-08-02,339.2462111893555,339.2462111893555,333.39763738976063,335.52874755859375,2106600,338.9155609130859,316.86674133300784,69.40791801567504
2023-08-03,334.4679822382469,339.4564771217737,333.15874621633924,337.4974060058594,1840400,339.13536071777344,317.4534210205078,73.52172818380724
2023-08-04,337.66942188736647,342.8203902157916,336.876245091827,337.55474853515625,1724700,339.2557739257812,318.06685546875,73.07560074198892
2023-08-07,339.6380165669883,341.8073608112278,338.22367318039124,339.7909240722656,1260300,338.9337188720703,318.79633544921876,68.79753981069408
2023-08-08,336.1021357857701,336.3888191364295,326.86098692784685,332.814697265625,1917300,338.3182800292969,319.3090887451172,57.319152341779514
2023-08-09,331.4385692509212,333.0058202238967,327.3005880538093,327.4917297363281,1326000,336.89723205566406,319.5611688232422,41.477115247263
2023-08-10,328.8105631885379,331.8590895843397,324.72991827032695,325.3033142089844,1345900,335.54881591796874,319.7918634033203,38.23288102271782
2023-08-11,324.8541452504757,326.6316696770958,322.57969324989733,325.6186828613281,1256800,334.35425720214846,320.11353576660156,28.57815127566535
2023-08-14,322.44587879236514,323.4397629854216,320.00895372743935,322.76123046875,1347000,332.6216644287109,320.5214068603516,29.43738631691187
2023-08-15,318.51818715874987,319.2158222757233,315.82327586808753,317.4765319824219,1657800,330.1838012695313,320.68501525878906,21.13417244290848
2023-08-16,315.88057880046034,318.1550306080955,314.3802012078102,314.51397705078125,3340300,328.08232421875,320.8245391845703,21.11011509549644
2023-08-17,315.3645295571494,319.1775640820018,309.63062901974666,312.9945068359375,3135200,325.6320343017578,320.83830017089844,20.96228532847053
2023-08-18,309.93641564210174,313.09004898299196,308.866092306142,310.51934814453125,1730100,322.9284942626953,320.6314971923828,15.015887459017577
2023-08-21,310.9590035642821,311.91465367511984,305.2251028992555,307.77667236328125,1983500,319.72706909179686,320.3751922607422,10.587938825901162
2023-08-22,308.1780540753026,308.33096159066446,304.1929803347738,304.6517028808594,1810300,316.9107696533203,320.0458758544922,11.434676578950786
2023-08-23,306.4005449039059,308.1494010016257,303.89674618961044,308.0346984863281,1429000,314.96506652832034,319.7178973388672,14.456917587426119
2023-08-24,307.8626820156251,312.965850184751,305.3397808503182,305.7698059082031,1185600,313.0117156982422,319.2870904541016,13.594485670643252
2023-08-25,306.57252167467374,308.407382586731,304.078289064918,305.95135498046875,1159600,311.04498291015625,318.9378955078125,9.326850210068173
2023-08-28,307.08864044675886,312.11536997333786,307.08864044675886,311.5133056640625,1440100,309.9201904296875,318.6747100830078,23.49592112917361
2023-08-29,311.12146727528847,317.944823493643,310.2804904587164,317.80145263671875,1831700,309.9526824951172,318.564619140625,38.225751309131546
2023-08-30,317.99417548713376,319.8346907589819,315.72966562871807,316.6258239746094,1131500,310.1638671875,318.5760827636719,39.190298853581055
2023-08-31,317.42563913700906,318.46633439261655,314.10114286284403,315.7874755859375,1271100,310.4431640625,318.67876953125,37.910614449665744
2023-09-01,317.67617216211875,319.55521087859415,314.3420304716395,315.4887390136719,1201400,310.9401031494141,318.88041137695313,40.45649285273191
2023-09-05,315.43094526003455,316.5294847058398,310.89230936627587,311.9715576171875,1846000,311.3595916748047,319.10478942871094,42.42454021120426
2023-09-06,310.58390124216635,312.347339706405,307.6930455107765,309.44683837890625,2120800,311.8391052246094,319.3235894775391,42.942000622314566
2023-09-07,308.95539764279636,312.424430560789,308.4832339287177,310.24664306640625,1471100,312.0602996826172,319.5375506591797,46.09420546347963
2023-09-08,310.2081205014939,314.1107641673338,309.9575702488155,313.6771240234375,2026400,312.8510314941406,319.8161096191406,54.369767630424946
2023-09-11,316.31745410621545,318.1386779860339,312.49188705091683,312.8387756347656,1283100,313.53977355957034,319.8976654052734,57.394735082361855
2023-09-12,312.22207229167503,323.0820433373176,312.212426695328,318.86138916015625,2054700,314.2745819091797,320.110185546875,69.13742011056081
2023-09-13,321.36683302016786,324.74914403140855,318.784341989484,322.7929992675781,2165000,314.77373657226565,320.3235479736328,69.58684554581524
