Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,TMUS,TMUS,TMUS,TMUS,TMUS,,,
2024-04-22,161.57124228973782,162.32066708088055,159.8554361338084,160.10195922851562,3701900,158.5005355834961,159.87902008056642,51.741379708538304
2024-04-23,160.42735919915995,161.5909408944649,160.09209142728304,160.9795684814453,4165100,158.72240600585937,159.91261840820312,49.93540915852209
2024-04-24,160.32875371662846,162.26150136893477,159.90474122282154,161.89663696289062,4713700,159.0971206665039,159.97300537109376,68.27861725895029
2024-04-25,162.478435549096,162.89259251731988,159.45112490863195,161.76844787597656,5817300,159.4284469604492,160.0363284301758,72.07198834580615
2024-04-26,159.95402610978812,161.88675844074442,158.3861280398571,161.6796875,7969000,159.8140075683594,160.09905487060547,73.39440858586815
2024-04-29,161.50220311856637,162.40940627070424,160.9401383059329,161.96566772460938,3451400,160.25084533691407,160.1645541381836,74.14548681844728
2024-04-30,161.9656537127598,162.1628691554545,160.8020720682595,161.8867645263672,4122400,160.68275299072266,160.25126190185546,80.61345399095067
2024-05-01,162.21217522626293,164.1843597274941,161.7092735952155,163.16868591308594,6020800,161.21327209472656,160.33139251708985,83.28649506042998
2024-05-02,163.99700880379297,163.99700880379297,162.2319101986942,162.61648559570312,3449800,161.6136260986328,160.36119201660156,84.22511698053994
2024-05-03,162.61647720689174,162.94188945627772,161.2852466454558,162.310791015625,4274900,161.83746948242188,160.39469940185546,83.28649506042998
2024-05-06,161.90649634697684,162.55732087294905,159.55959186963278,160.11180114746094,6022300,161.8384536743164,160.36870880126952,63.75257555086682
2024-05-07,160.48653549947485,160.545698635064,159.36239078355354,159.934326171875,4611400,161.7339294433594,160.34761505126954,61.33924662364268
2024-05-08,160.23998692933813,161.8078699594999,159.99346387252376,160.56539916992188,5106000,161.6008056640625,160.32519653320313,60.83146539172598
2024-05-09,160.97957413447972,162.42913107466933,160.23014937457162,162.38967895507812,4774700,161.66292877197264,160.35537078857422,62.355429724364605
2024-05-10,162.12342204184353,162.64604970356538,161.25565609185728,161.9163360595703,3084800,161.68659362792968,160.3731201171875,59.2367721518004
2024-05-13,162.6953768335204,162.6953768335204,160.456943060409,161.07818603515625,3686200,161.59784545898438,160.3727261352539,50.50407518621066
2024-05-14,161.66982055395303,162.2121742980027,159.47083906070458,160.1512451171875,4657200,161.4242935180664,160.354384765625,41.08757374688729
2024-05-15,160.71331115391507,161.75856653446777,160.249846591357,160.41748046875,4647400,161.1491729736328,160.29088043212892,43.19750940810027
2024-05-16,160.61470063489247,161.40356234920594,159.89484250305097,161.30496215820312,3217700,161.0180206298828,160.2151483154297,48.2536260122825
2024-05-17,160.84150995568675,161.71913146972656,160.29915620058935,161.71913146972656,2921400,160.95885467529297,160.20745666503908,48.864605805921165
2024-05-20,161.78816283966603,161.91634460062258,160.8809447277851,161.62051391601562,2983400,161.10972595214844,160.20568115234374,48.776036150037804
2024-05-21,162.03469012669092,162.43897652473416,161.37399506032904,162.07412719726562,3218000,161.3237060546875,160.19779205322266,44.55349319613742
2024-05-22,161.39372202305242,163.5631220345906,160.9894205761702,163.19827270507812,4197800,161.5869934082031,160.23368560791016,52.73905684721108
2024-05-23,162.0938530894313,163.2968868694738,161.9262192081564,162.67564392089844,3629200,161.61558990478517,160.25104095458985,51.68334452700066
2024-05-24,162.91233880690535,163.8885606937391,162.46858517117013,163.69134521484375,3722100,161.7930908203125,160.31296783447266,68.53945548662425
2024-05-28,163.23772084955937,166.36364683719324,163.07008695580134,164.9831085205078,5729300,162.18358306884767,160.42143829345704,73.44314376768631
2024-05-29,165.27893902278439,166.75807754453953,164.80561890886378,166.53128051757812,6166000,162.82158660888672,160.57388854980468,75.52741954860512
2024-05-30,166.8172381860263,168.69082264687344,166.12697656216676,168.32595825195312,6210400,163.61243438720703,160.77031829833984,75.46526606830535
2024-05-31,168.36555160488206,173.50293559389794,168.03889547276145,173.18618774414062,8684300,164.8005569458008,161.05566955566405,85.1249283073496
2024-06-03,172.7308426954455,176.66059430778932,169.44449505723716,171.3252410888672,7801600,165.76116790771485,161.30833801269532,80.02303304831128
2024-06-04,171.32522937351155,177.03673442902019,171.31533619603277,176.10626220703125,7238200,167.2097427368164,161.6629376220703,88.13449416254429
2024-06-05,177.2050101597322,179.33320634550608,176.46261403389184,178.4423370361328,8973500,168.84656372070313,162.05420043945313,89.20280654151702
2024-06-06,178.4423336953959,180.81799521197354,177.58114393476424,177.94740295410156,7651300,170.32147674560548,162.43595916748046,86.82494461127277
2024-06-07,177.69994099452583,178.82838250217455,177.4524756191284,177.9969024658203,5994200,171.85360260009764,162.80076110839843,86.60883542736504
2024-06-10,178.10577359147103,180.46164880994345,177.4326750171006,178.8580780029297,6775100,173.37027587890626,163.15892303466796,87.48179297173871
2024-06-11,178.9174740040347,179.0659471939379,176.2349425751047,176.59129333496094,7331000,174.53109436035157,163.4825961303711,79.25933124656707
2024-06-12,175.0867140332987,175.41337015399827,169.44449117187358,172.0280303955078,10923100,175.08076934814454,163.72664001464844,65.62962034629672
2024-06-13,172.414061492926,173.6216936799321,171.42420003499234,173.3346405029297,5444700,175.58163757324218,163.97354400634765,68.35804907687827
2024-06-14,173.25546054841826,174.29481816470283,172.44378195656034,174.2057342529297,4045200,175.6835922241211,164.27041107177735,68.19964618673501
2024-06-17,174.20572766558155,177.01693064965693,173.03768326262275,175.58163452148438,6591900,176.1092315673828,164.60465728759766,68.29200206678279
2024-06-18,176.06666947921923,176.44282170241212,173.78999999213642,175.80931091308594,5712000,176.07953643798828,164.94759887695312,66.77770033381842
2024-06-20,174.72045127544408,177.20501335466835,173.98796341802466,174.6511688232422,6596400,175.7004196166992,165.26540496826172,61.707563545451826
2024-06-21,173.68110394382813,175.62122400887276,172.35467806611575,174.93821716308594,13901200,175.39950103759764,165.60117950439454,53.90377924154058
2024-06-24,175.65092799256226,176.937751020804,174.38390642434877,176.14585876464844,5958300,175.21439666748046,165.95499298095703,61.06312822868925
2024-06-25,176.6506884129077,176.98723769502527,175.46284253987776,175.8291015625,5910400,174.9114990234375,166.31509338378908,49.20000281875246
2024-06-26,175.21537621573617,175.72021524025936,172.00823466741303,174.52247619628906,5316600,174.70461730957032,166.6535971069336,37.97083316163882
2024-06-27,174.5224841751428,175.80930718671164,173.92857631878758,175.62123107910156,3157400,175.06393737792968,167.01466796875,43.11660164716082
2024-06-28,175.8785757490893,177.05651329501424,174.32450112173942,174.39378356933594,5172300,175.16985168457032,167.34527374267577,40.0328223691875
2024-07-01,175.78952031409685,177.35350347589636,174.93823872233483,177.26441955566406,3257400,175.47572021484376,167.71830322265626,46.03259259259259
2024-07-02,176.31413039273218,178.17507489718884,175.898390363796,178.1552734375,3317400,175.73308410644532,168.07996154785155,54.17987614154739
2024-07-03,177.05652755014853,177.77913734408313,176.19535284986475,176.65069580078125,1652900,175.81722259521484,168.41093627929686,64.76912081729836
2024-07-05,177.09613440175525,177.66034763388907,176.1260592030663,177.42279052734375,3256500,176.094384765625,168.73980072021484,63.52326333822266
2024-07-08,177.22479827768805,178.10577441828494,176.43292115218503,177.35348510742188,2370200,176.3359115600586,169.04893768310546,60.995771000813384
2024-07-09,177.85831318903394,178.48193078879683,176.65069601324814,177.23471069335938,2940800,176.44479675292968,169.3582629394531,56.33055185470865
2024-07-10,176.82884450450806,179.2441088001653,176.82884450450806,178.68978881835938,3338400,176.73086547851562,169.6984649658203,60.083068137023965
2024-07-11,177.43267282172485,178.9867626174616,176.10626204457975,176.99713134765625,4758300,176.97833099365235,169.99909423828126,57.91578667715618
2024-07-12,177.62074947523212,178.95705343400704,176.7397733468826,177.7197265625,3043900,177.18818054199218,170.31575347900392,59.11743140006782
2024-07-15,176.93774877912895,180.4913480527048,176.85855804410784,179.90733337402344,4028300,177.73953552246093,170.65052642822266,61.58534292825615
2024-07-16,180.12509276564998,181.95634252537607,179.4123912994713,181.12484741210938,5437500,178.12557830810547,171.02069366455078,65.45343957938532
2024-07-17,181.89694388865118,183.54011760441023,180.41215163794817,181.698974609375,5228500,178.47994842529297,171.40845733642578,71.87686931994199
2024-07-18,181.7682900338061,181.93656469293813,179.87765075706324,180.44186401367188,4236900,178.85906524658202,171.81505859375,64.55471799989127
2024-07-19,180.3725745793812,181.38223759921024,180.09541455104988,180.2042999267578,2494900,179.13721618652343,172.22045806884765,68.65873927410851
2024-07-22,179.58068175269992,179.84794860207737,174.9877247350881,175.6410369873047,4391100,178.96597137451172,172.52197082519533,45.298120131947854
2024-07-23,175.81919400593156,175.84888864247097,173.92857002854154,174.7699432373047,3621200,178.71949462890626,172.76957611083984,40.183671500918976
2024-07-24,175.2648627657464,175.73009884719957,172.46355310017685,175.09658813476562,4499600,178.36017456054688,173.03318115234376,45.16319296699289
2024-07-25,176.44281935620177,178.50173317015606,173.24557081384285,173.36434936523438,4166300,177.99689636230468,173.2789044189453,38.08133803195589
2024-07-26,173.90876292885832,174.7600443915823,172.06762000269185,173.75038146972656,3117200,177.59996185302734,173.5508871459961,39.61180595576946
2024-07-29,173.9285847909543,175.2351942218522,173.29507398419702,175.07681274414062,2400800,177.11690979003907,173.84407379150392,44.18355008266911
2024-07-30,175.78950984014298,176.0864713273132,171.97855191773934,173.58212280273438,4848100,176.36263732910157,174.08961700439454,36.26201072654533
2024-07-31,178.50173406929298,180.89719719364848,175.0966079407584,180.4319610595703,8036700,176.2359359741211,174.4638735961914,57.23221015417021
2024-08-01,180.0261089171384,185.60892725811436,179.97662792465405,185.17340087890625,5228400,176.70908966064454,174.93493133544922,63.4225008600574
2024-08-02,187.08382464032593,191.8054682532502,186.3909246069201,186.84625244140625,7922800,177.37328491210937,175.43037384033204,62.73156949030495
2024-08-05,190.41965647088512,191.51840336629806,183.51042726496576,184.9754180908203,6523000,178.30672302246094,175.86591674804689,56.89963564818587
2024-08-06,185.05460378970093,190.69681130014817,184.6289705960764,187.9351043701172,4492100,179.62323913574218,176.37110595703126,60.2941361676961
2024-08-07,187.935104919393,191.9638333686645,187.935104919393,188.65769958496094,4685900,180.9793502807617,176.87043304443358,63.8057124044313
2024-08-08,188.50922042598137,191.87474337632142,188.07367896330712,191.64707946777344,5437100,182.80762329101563,177.4037124633789,67.60047503262328
2024-08-09,191.7064689898319,192.40927727899097,190.1622875140316,192.23109436035156,2802200,184.65569458007812,177.9177087402344,79.0770305456366
2024-08-12,192.2311145620272,193.26057905680597,191.3006422662387,192.9735107421875,2870800,186.44536437988282,178.41065979003906,82.04955718548027
2024-08-13,193.7158837977622,193.94354770335602,191.91434380308925,193.34963989257812,3736900,188.4221160888672,178.81392883300782,82.08078068832647
2024-08-14,193.0031937346314,195.0324128587711,192.50826297772358,194.49789428710938,3248100,189.8287094116211,179.27738189697266,87.9218611558626
2024-08-15,194.32962193477658,194.83444587530633,190.92449587042606,192.65675354003906,4673300,190.57704467773436,179.60839172363282,82.24175330055331
2024-08-16,192.41918669064316,194.73545909976778,191.42932513760644,194.5671844482422,3161700,191.34913787841796,179.930888671875,82.58856018234802
2024-08-19,195.16108800450817,196.77455190464914,194.33950118473933,195.5768280029297,2786400,192.4092788696289,180.28347717285158,87.38224080009087
2024-08-20,194.81465129235443,196.06188652511804,194.1514458593543,194.2306365966797,2885500,193.03883209228516,180.60815185546875,78.84940540830246
2024-08-21,194.3791103216757,195.12150649403523,193.23088238753382,193.4783477783203,3252500,193.5208969116211,180.90055725097656,70.83962228751759
2024-08-22,193.9039831476032,195.15120329350566,193.20117478418828,194.4484100341797,3034900,193.80102996826173,181.25769958496093,69.77352808335907
2024-08-23,195.74512451419182,197.1309246638072,194.49790437953797,196.56671142578125,2481100,194.23459167480468,181.7484732055664,79.76624209162702
2024-08-26,196.98243925946565,198.5662237072071,196.98243925946565,198.39793395996094,2537500,194.77703399658202,182.24973907470704,78.52139566379883
2024-08-27,199.10075694614378,202.04064703745993,198.2098875686918,201.96145629882812,3687000,195.63821563720703,182.804853515625,81.40196751447327
2024-08-28,203.19877070653163,203.19877070653163,199.04135536198288,199.36801147460938,4062900,196.12522735595704,183.2805810546875,68.57148310101806
2024-08-29,199.36801607163207,199.36801607163207,197.2497129836461,198.05149841308594,3340100,196.66470184326172,183.7254248046875,63.52351900934974
2024-08-30,198.5877647554004,199.2928485939697,195.3999463113071,197.34640502929688,3915100,196.9426239013672,184.17932952880858,60.17792962368417
2024-09-03,198.23025144592535,200.15684415465623,197.94226265853013,199.14389038085938,3572900,197.29933013916016,184.66344299316407,62.64921619442909
2024-09-04,199.45173457181772,200.90164931428464,196.3830971457545,197.42584228515625,3275400,197.6188507080078,185.08904266357422,56.23673905582077
2024-09-05,197.12793030204634,197.90253758164792,194.80410846324156,195.81704711914062,3573100,197.85272064208985,185.48880157470703,56.79894952810833
